pred,true
40.383118,1.006074e-06
29.086771,29.3
635.66504,561.69
47.41475,1.006074e-06
28.951927,29.2
637.475,565.19
44.269775,1.006074e-06
28.845612,29.0
611.009,584.62
28.656939,1.006074e-06
28.860935,28.8
570.7475,560.6
28.234743,1.006074e-06
28.909012,28.7
529.7877,511.13
27.719591,1.006074e-06
28.903433,28.7
490.35645,478.69
25.764284,1.006074e-06
28.907375,28.6
458.6038,466.18
45.73781,1.006074e-06
29.144106,28.6
438.41748,434.36
134.68582,72.0
29.716288,29.1
438.56604,430.66
297.11682,269.0
30.336054,29.5
459.83304,446.17
492.89386,484.0
31.017345,29.8
508.8994,500.93
635.8435,680.0
31.791853,29.9
575.5707,592.43
709.93335,623.0
32.425957,30.0
631.8998,639.37
703.3524,943.00006
32.76581,30.2
660.5412,625.08
672.81067,780.00006
32.927387,30.4
675.1745,626.25
621.16095,939.0
32.940403,30.5
697.70526,652.2
542.32245,854.0
32.990826,30.6
715.1923,663.57
440.42014,696.00006
32.8245,30.5
713.25037,687.85
313.0649,496.0
32.382603,30.3
685.51794,667.57
177.07594,276.0
31.515902,29.8
636.4862,634.61
90.17637,74.0
30.663095,29.1
597.585,592.11
46.90798,1.006074e-06
30.37785,28.9
587.63824,569.23
35.33023,1.006074e-06
29.482815,29.5
627.684,550.53
50.327644,1.006074e-06
29.177536,29.3
640.9105,561.69
51.05484,1.006074e-06
29.02066,29.2
642.3252,565.19
47.123497,1.006074e-06
28.910307,29.0
616.16376,584.62
32.088074,1.006074e-06
28.88692,28.8
578.5229,560.6
25.112825,1.006074e-06
28.924215,28.7
535.33,511.13
25.599718,1.006074e-06
28.909342,28.7
494.9545,478.69
24.597963,1.006074e-06
28.913504,28.6
460.8889,466.18
56.416656,1.006074e-06
29.173058,28.6
441.54266,434.36
146.98567,72.0
29.675903,29.1
438.32007,430.66
317.30197,269.0
30.294987,29.5
461.7634,446.17
507.0078,484.0
31.007814,29.8
508.06442,500.93
648.0473,680.0
31.682852,29.9
569.3857,592.43
696.83105,623.0
32.264763,30.0
622.9006,639.37
709.64954,943.00006
32.721077,30.2
651.16516,625.08
682.237,780.00006
32.97041,30.4
666.31494,626.25
629.2459,939.0
33.00004,30.5
689.7514,652.2
555.6373,854.0
32.94009,30.6
709.15906,663.57
441.87186,696.00006
32.799335,30.5
703.6064,687.85
313.31735,496.0
32.372757,30.3
673.74536,667.57
173.95663,276.0
31.707369,29.8
627.06213,634.61
67.78924,74.0
30.985907,29.1
579.5713,592.11
18.536303,1.006074e-06
30.425497,28.9
560.28406,569.23
-8.353484,1.006074e-06
30.005735,28.7
564.35046,535.54
48.422714,1.006074e-06
29.273357,29.3
638.22217,561.69
52.867996,1.006074e-06
29.052532,29.2
643.77655,565.19
43.554977,1.006074e-06
28.915796,29.0
614.7444,584.62
34.456955,1.006074e-06
28.896439,28.8
576.4155,560.6
29.786531,1.006074e-06
28.904537,28.7
535.08734,511.13
20.259493,1.006074e-06
28.87223,28.7
493.17163,478.69
16.441774,1.006074e-06
28.876287,28.6
457.53867,466.18
49.342354,1.006074e-06
29.074791,28.6
436.15955,434.36
147.00668,72.0
29.530302,29.1
434.65906,430.66
307.38153,269.0
30.052538,29.5
455.34326,446.17
490.63153,484.0
30.757305,29.8
502.9581,500.93
625.60266,680.0
31.436481,29.9
564.67993,592.43
674.13055,623.0
32.0075,30.0
615.5322,639.37
689.8252,943.00006
32.37568,30.2
640.34955,625.08
689.5818,780.00006
32.720036,30.4
664.1717,626.25
634.74316,939.0
32.781673,30.5
686.3783,652.2
543.8513,854.0
32.71802,30.6
704.3228,663.57
435.977,696.00006
32.50369,30.5
701.7352,687.85
305.22342,496.0
32.092598,30.3
672.6885,667.57
175.55237,276.0
31.503637,29.8
630.57477,634.61
84.28784,74.0
30.944887,29.1
592.637,592.11
36.050964,1.006074e-06
30.520218,28.9
567.19836,569.23
20.561678,1.006074e-06
30.18794,28.7
569.393,535.54
-7.022628,1.006074e-06
29.865677,28.6
585.9745,512.02
53.539673,1.006074e-06
29.207806,29.2
637.1957,565.19
42.188797,1.006074e-06
28.971087,29.0
614.65106,584.62
25.46358,1.006074e-06
28.95531,28.8
573.322,560.6
27.252047,1.006074e-06
28.916187,28.7
529.05493,511.13
15.161729,1.006074e-06
28.83337,28.7
489.971,478.69
6.853486,1.006074e-06
28.813555,28.6
454.99753,466.18
45.118683,1.006074e-06
29.032656,28.6
433.93332,434.36
152.56546,72.0
29.451557,29.1
431.37527,430.66
320.09576,269.0
29.939512,29.5
455.37698,446.17
490.49286,484.0
30.575668,29.8
499.5915,500.93
622.3255,680.0
31.275118,29.9
559.47894,592.43
668.05927,623.0
31.87549,30.0
613.5265,639.37
667.44666,943.00006
32.175915,30.2
634.456,625.08
668.04846,780.00006
32.39693,30.4
654.2987,626.25
629.60266,939.0
32.509575,30.5
679.0159,652.2
539.1072,854.0
32.397106,30.6
689.8841,663.57
424.99008,696.00006
32.14068,30.5
684.2214,687.85
303.28778,496.0
31.757923,30.3
661.45374,667.57
183.41241,276.0
31.276993,29.8
620.5044,634.61
86.12462,74.0
30.837833,29.1
584.84546,592.11
44.837738,1.006074e-06
30.591902,28.9
567.6476,569.23
22.73903,1.006074e-06
30.421728,28.7
567.3824,535.54
15.421021,1.006074e-06
30.309847,28.6
588.7641,512.02
-36.698135,1.006074e-06
29.948004,28.6
614.06793,538.72
41.791473,1.006074e-06
29.150398,29.0
604.076,584.62
24.278551,1.006074e-06
29.05343,28.8
571.22736,560.6
15.24347,1.006074e-06
29.008562,28.7
523.10236,511.13
4.260026,1.006074e-06
28.899902,28.7
481.20294,478.69
-1.4306784,1.006074e-06
28.817371,28.6
448.22064,466.18
35.906616,1.006074e-06
28.954687,28.6
427.72778,434.36
143.37933,72.0
29.36748,29.1
426.40588,430.66
309.42734,269.0
29.843573,29.5
449.37714,446.17
480.0857,484.0
30.466885,29.8
496.6161,500.93
609.38055,680.0
31.125195,29.9
551.11884,592.43
668.0656,623.0
31.773855,30.0
606.86804,639.37
658.3623,943.00006
32.081284,30.2
635.96857,625.08
642.8668,780.00006
32.302204,30.4
653.8482,626.25
607.6737,939.0
32.37029,30.5
675.9726,652.2
528.7776,854.0
32.26411,30.6
688.83856,663.57
415.33795,696.00006
31.917953,30.5
679.6553,687.85
293.51587,496.0
31.419569,30.3
651.37866,667.57
171.86635,276.0
30.928463,29.8
618.36444,634.61
87.294174,74.0
30.577044,29.1
578.10266,592.11
35.6351,1.006074e-06
30.382376,28.9
559.3151,569.23
28.06592,1.006074e-06
30.37038,28.7
561.9422,535.54
19.443834,1.006074e-06
30.378601,28.6
581.46173,512.02
19.457842,1.006074e-06
30.415977,28.6
608.1146,538.72
-16.456968,1.006074e-06
29.938286,28.5
613.4569,577.11
36.684937,1.006074e-06
29.051115,28.8
549.15686,560.6
32.2081,1.006074e-06
29.04997,28.7
511.06955,511.13
24.3696,1.006074e-06
29.027225,28.7
473.19943,478.69
27.53171,1.006074e-06
29.046082,28.6
444.86032,466.18
69.41953,1.006074e-06
29.221964,28.6
429.2217,434.36
168.88597,72.0
29.615847,29.1
428.45352,430.66
323.20728,269.0
30.131542,29.5
451.04327,446.17
478.7983,484.0
30.79244,29.8
493.31326,500.93
601.76227,680.0
31.437958,29.9
547.4773,592.43
661.9656,623.0
32.05409,30.0
596.5392,639.37
655.0257,943.00006
32.322212,30.2
629.8471,625.08
620.7382,780.00006
32.429714,30.4
647.6463,626.25
580.63116,939.0
32.501835,30.5
656.78674,652.2
505.7653,854.0
32.28659,30.6
656.32916,663.57
400.46008,696.00006
31.859856,30.5
645.7643,687.85
283.0213,496.0
31.3216,30.3
619.906,667.57
181.65173,276.0
30.899302,29.8
586.0005,634.61
103.49071,74.0
30.77407,29.1
561.7366,592.11
55.34575,1.006074e-06
30.73053,28.9
544.99207,569.23
14.798249,1.006074e-06
30.55537,28.7
552.4213,535.54
1.4821329,1.006074e-06
30.380386,28.6
570.25635,512.02
-1.7475271,1.006074e-06
30.07525,28.6
593.5282,538.72
22.829653,1.006074e-06
29.844889,28.5
611.2981,577.11
-1.3695517,1.006074e-06
29.736565,28.4
611.1047,590.67
23.157991,1.006074e-06
29.030659,28.7
499.08646,511.13
27.110598,1.006074e-06
29.066114,28.7
462.83035,478.69
37.17253,1.006074e-06
29.124424,28.6
435.81012,466.18
82.963936,1.006074e-06
29.306906,28.6
423.51343,434.36
191.58472,72.0
29.697489,29.1
427.8796,430.66
343.02475,269.0
30.144424,29.5
453.13028,446.17
492.20062,484.0
30.793978,29.8
496.95056,500.93
605.70966,680.0
31.446796,29.9
546.85236,592.43
670.18225,623.0
32.063534,30.0
597.34674,639.37
668.9558,943.00006
32.321953,30.2
624.0634,625.08
633.2409,780.00006
32.406715,30.4
636.27216,626.25
590.6656,939.0
32.523243,30.5
648.5785,652.2
523.417,854.0
32.515034,30.6
651.9735,663.57
419.39008,696.00006
32.07689,30.5
641.3178,687.85
301.0746,496.0
31.52966,30.3
622.1369,667.57
188.13188,276.0
30.98109,29.8
588.2538,634.61
103.936554,74.0
30.636599,29.1
554.30365,592.11
42.424454,1.006074e-06
30.56438,28.9
538.6932,569.23
5.177537,1.006074e-06
30.477543,28.7
542.774,535.54
-15.796767,1.006074e-06
30.280575,28.6
567.6147,512.02
-6.6631308,1.006074e-06
30.091597,28.6
592.6011,538.72
9.523545,1.006074e-06
29.84405,28.5
613.8965,577.11
30.490297,1.006074e-06
29.924726,28.4
611.5862,590.67
5.584672,1.006074e-06
29.797197,28.3
576.6689,554.89
7.0409403,1.006074e-06
28.948584,28.7
452.6389,478.69
18.35103,1.006074e-06
29.01864,28.6
424.40298,466.18
61.44738,1.006074e-06
29.236319,28.6
412.64127,434.36
166.30379,72.0
29.636833,29.1
418.64713,430.66
323.79425,269.0
30.1319,29.5
447.05774,446.17
474.59506,484.0
30.74679,29.8
491.7699,500.93
593.0408,680.0
31.382294,29.9
542.2165,592.43
663.00476,623.0
31.999754,30.0
589.0462,639.37
674.3768,943.00006
32.306713,30.2
618.91675,625.08
646.6413,780.00006
32.282696,30.4
627.55237,626.25
605.5954,939.0
32.371445,30.5
635.25073,652.2
543.94775,854.0
32.37798,30.6
643.52576,663.57
442.49887,696.00006
32.168568,30.5
634.6204,687.85
319.3479,496.0
31.534107,30.3
611.5365,667.57
199.48901,276.0
30.976074,29.8
584.61566,634.61
105.33398,74.0
30.582678,29.1
552.92584,592.11
46.028656,1.006074e-06
30.383255,28.9
530.86237,569.23
0.48225504,1.006074e-06
30.308117,28.7
532.7885,535.54
-20.407911,1.006074e-06
30.14533,28.6
557.7278,512.02
-20.559767,1.006074e-06
29.925089,28.6
588.7746,538.72
4.3785563,1.006074e-06
29.735033,28.5
611.255,577.11
20.598253,1.006074e-06
29.721888,28.4
603.19763,590.67
28.507204,1.006074e-06
29.651165,28.3
578.613,554.89
4.873399,1.006074e-06
29.517544,28.2
539.4189,497.68
-0.42907614,1.006074e-06
28.878977,28.6
419.17212,466.18
31.280367,1.006074e-06
29.093224,28.6
406.13513,434.36
130.08038,72.0
29.541332,29.1
413.2105,430.66
291.10626,269.0
30.056211,29.5
442.01013,446.17
454.78497,484.0
30.724506,29.8
488.52917,500.93
580.6338,680.0
31.354065,29.9
538.7963,592.43
654.9503,623.0
31.959877,30.0
585.79865,639.37
677.7478,943.00006
32.23583,30.2
614.282,625.08
653.71533,780.00006
32.260227,30.4
625.05646,626.25
617.3562,939.0
32.1926,30.5
630.7144,652.2
551.45184,854.0
32.237167,30.6
637.48395,663.57
453.32,696.00006
32.02466,30.5
629.60126,687.85
326.9367,496.0
31.562307,30.3
603.8791,667.57
207.00815,276.0
30.859137,29.8
571.45746,634.61
110.377396,74.0
30.468773,29.1
545.49335,592.11
48.841896,1.006074e-06
30.289455,28.9
527.1421,569.23
10.596528,1.006074e-06
30.169607,28.7
525.4533,535.54
-17.028776,1.006074e-06
30.081306,28.6
544.63525,512.02
-18.64018,1.006074e-06
29.876472,28.6
576.6034,538.72
-2.1045523,1.006074e-06
29.665714,28.5
602.2765,577.11
17.705751,1.006074e-06
29.606354,28.4
592.83594,590.67
25.188509,1.006074e-06
29.456394,28.3
562.78503,554.89
38.73845,1.006074e-06
29.338932,28.2
538.5563,497.68
9.929704,1.006074e-06
29.309816,28.1
505.94977,465.08002
25.45569,1.006074e-06
29.058071,28.6
404.29123,434.36
105.68284,72.0
29.473783,29.1
410.6529,430.66
262.67133,269.0
29.99112,29.5
440.90994,446.17
436.1106,484.0
30.662237,29.8
487.67178,500.93
573.68317,680.0
31.31337,29.9
538.8263,592.43
655.6987,623.0
31.958647,30.0
585.38,639.37
681.4476,943.00006
32.31358,30.2
616.39325,625.08
669.02313,780.00006
32.354473,30.4
629.9632,626.25
626.67444,939.0
32.344093,30.5
638.56757,652.2
557.06525,854.0
32.279602,30.6
643.1396,663.57
446.32266,696.00006
32.13105,30.5
635.1597,687.85
324.9296,496.0
31.665222,30.3
607.8818,667.57
202.35512,276.0
31.036573,29.8
571.26483,634.61
110.23049,74.0
30.442314,29.1
539.9697,592.11
47.002365,1.006074e-06
30.266785,28.9
524.34155,569.23
10.707246,1.006074e-06
30.187256,28.7
525.87177,535.54
-13.188125,1.006074e-06
30.056608,28.6
542.6976,512.02
-20.16786,1.006074e-06
29.95024,28.6
569.48303,538.72
-3.2067251,1.006074e-06
29.757044,28.5
595.6323,577.11
-0.65855306,1.006074e-06
29.586126,28.4
585.95776,590.67
13.213944,1.006074e-06
29.375301,28.3
556.1373,554.89
28.364016,1.006074e-06
29.19538,28.2
524.99133,497.68
54.319168,1.006074e-06
29.09615,28.1
506.6683,465.08002
10.341264,1.006074e-06
29.180723,28.1
477.95886,454.73
106.288704,72.0
29.447838,29.1
418.3243,430.66
237.08391,269.0
29.917168,29.5
440.56665,446.17
410.7079,484.0
30.55921,29.8
483.98193,500.93
561.3982,680.0
31.218214,29.9
532.7306,592.43
655.2594,623.0
31.846148,30.0
577.3887,639.37
690.4527,943.00006
32.266544,30.2
608.78033,625.08
683.6002,780.00006
32.404552,30.4
625.41364,626.25
649.46295,939.0
32.433907,30.5
636.4292,652.2
577.11206,854.0
32.405323,30.6
645.9961,663.57
463.23764,696.00006
32.167675,30.5
637.8615,687.85
324.91644,496.0
31.769772,30.3
615.9236,667.57
204.62201,276.0
31.143698,29.8
580.75195,634.61
102.52234,74.0
30.585043,29.1
546.4312,592.11
43.033875,1.006074e-06
30.209702,28.9
525.1139,569.23
8.407716,1.006074e-06
30.184113,28.7
526.6021,535.54
-11.744567,1.006074e-06
30.116076,28.6
545.76373,512.02
-19.092405,1.006074e-06
29.93631,28.6
571.07275,538.72
-1.5495901,1.006074e-06
29.83232,28.5
594.4869,577.11
-4.729293,1.006074e-06
29.64435,28.4
588.2178,590.67
-4.3428793,1.006074e-06
29.32613,28.3
554.1374,554.89
19.174074,1.006074e-06
29.118893,28.2
520.8288,497.68
42.803146,1.006074e-06
28.999987,28.1
492.67932,465.08002
77.4303,1.006074e-06
28.946342,28.1
477.34396,454.73
36.536514,1.006074e-06
29.248953,28.2
450.78265,437.73
237.15796,269.0
29.864397,29.5
449.7973,446.17
405.9306,484.0
30.541773,29.8
486.1315,500.93
571.4091,680.0
31.17743,29.9
533.853,592.43
678.2488,623.0
31.796152,30.0
578.5206,639.37
720.8035,943.00006
32.181156,30.2
609.9761,625.08
713.1387,780.00006
32.325657,30.4
631.6593,626.25
670.68787,939.0
32.255756,30.5
643.6031,652.2
597.29736,854.0
32.171253,30.6
657.5076,663.57
488.61353,696.00006
32.000378,30.5
656.7733,687.85
349.6328,496.0
31.576366,30.3
634.8441,667.57
209.62027,276.0
31.042318,29.8
604.92633,634.61
104.73687,74.0
30.530668,29.1
569.3728,592.11
35.59958,1.006074e-06
30.24558,28.9
543.3906,569.23
10.574998,1.006074e-06
30.115236,28.7
539.10614,535.54
0.9848948,1.006074e-06
30.172108,28.6
554.26776,512.02
-3.0881033,1.006074e-06
30.041918,28.6
576.79816,538.72
11.849702,1.006074e-06
29.862501,28.5
595.2199,577.11
-7.5321646,1.006074e-06
29.711775,28.4
592.2251,590.67
-4.9498587,1.006074e-06
29.472754,28.3
563.7853,554.89
11.140855,1.006074e-06
29.255768,28.2
525.3803,497.68
37.909363,1.006074e-06
29.168505,28.1
493.3094,465.08002
65.74204,1.006074e-06
29.138536,28.1
465.55453,454.73
107.48929,1.006074e-06
29.13333,28.2
449.31882,437.73
96.28175,68.0
29.525923,28.8
426.77478,417.81
390.39905,484.0
30.54615,29.8
503.46347,500.93
588.31226,680.0
31.199162,29.9
545.6165,592.43
721.164,623.0
31.756227,30.0
589.2799,639.37
778.20276,943.00006
32.16813,30.2
621.32135,625.08
772.2231,780.00006
32.34588,30.4
644.5745,626.25
718.66223,939.0
32.344612,30.5
661.68646,652.2
623.4041,854.0
32.21794,30.6
677.3928,663.57
499.16888,696.00006
32.055397,30.5
684.2854,687.85
360.50607,496.0
31.69924,30.3
668.7484,667.57
220.69772,276.0
31.097017,29.8
639.43005,634.61
105.94817,74.0
30.575888,29.1
606.62787,592.11
34.509552,1.006074e-06
30.230911,28.9
576.6958,569.23
2.5797434,1.006074e-06
30.155352,28.7
568.023,535.54
-1.0062857,1.006074e-06
30.124,28.6
578.43054,512.02
-0.43824667,1.006074e-06
30.17062,28.6
597.48303,538.72
11.181016,1.006074e-06
30.034904,28.5
611.7532,577.11
-2.4722433,1.006074e-06
29.980598,28.4
618.7676,590.67
-13.670241,1.006074e-06
29.841045,28.3
592.5301,554.89
4.6968393,1.006074e-06
29.641747,28.2
556.01355,497.68
22.522203,1.006074e-06
29.574137,28.1
519.02313,465.08002
47.18978,1.006074e-06
29.65006,28.1
487.43057,454.73
88.82436,1.006074e-06
29.821651,28.2
459.89667,437.73
158.31154,68.0
29.967886,28.8
443.58252,417.81
258.8219,263.0
30.685822,29.2
454.67365,443.36
545.1081,680.0
31.19247,29.9
565.64844,592.43
730.05945,623.0
31.659763,30.0
608.259,639.37
809.9288,943.00006
31.960695,30.2
641.3937,625.08
809.3574,780.00006
32.206627,30.4
667.21954,626.25
740.2141,939.0
32.259354,30.5
684.2097,652.2
633.9395,854.0
32.214478,30.6
696.46545,663.57
491.07922,696.00006
32.022053,30.5
696.38617,687.85
331.82864,496.0
31.64856,30.3
680.54785,667.57
191.51855,276.0
31.053717,29.8
650.08844,634.61
85.28782,74.0
30.487417,29.1
618.8467,592.11
28.975725,1.006074e-06
30.124754,28.9
591.14716,569.23
5.7120676,1.006074e-06
30.098526,28.7
583.2679,535.54
-3.3059072,1.006074e-06
30.110542,28.6
598.19855,512.02
-9.07167,1.006074e-06
30.046293,28.6
619.2539,538.72
-6.932128,1.006074e-06
29.970827,28.5
630.98883,577.11
-14.65895,1.006074e-06
30.017649,28.4
634.52814,590.67
-27.835463,1.006074e-06
29.779533,28.3
605.41437,554.89
-25.152357,1.006074e-06
29.49664,28.2
558.96857,497.68
-12.923263,1.006074e-06
29.328835,28.1
524.47205,465.08002
9.225419,1.006074e-06
29.338453,28.1
491.04153,454.73
53.165848,1.006074e-06
29.719654,28.2
466.8605,437.73
183.30907,68.0
30.618484,28.8
455.43356,417.81
396.2126,263.0
31.538855,29.2
474.008,443.36
653.3035,476.0
32.309853,29.6
553.3156,457.63
711.67896,623.0
31.686306,30.0
616.30225,639.37
826.1844,943.00006
31.887949,30.2
658.9142,625.08
828.2534,780.00006
32.077847,30.4
690.269,626.25
761.4044,939.0
32.23855,30.5
711.3531,652.2
647.6491,854.0
32.215275,30.6
723.72546,663.57
517.3056,696.00006
32.06355,30.5
720.95636,687.85
353.01855,496.0
31.7056,30.3
699.0805,667.57
193.03676,276.0
31.176285,29.8
668.3278,634.61
79.332794,74.0
30.634598,29.1
632.7224,592.11
16.583223,1.006074e-06
30.169004,28.9
603.6483,569.23
1.9245157,1.006074e-06
29.975744,28.7
588.59814,535.54
2.7240458,1.006074e-06
30.132517,28.6
597.07684,512.02
0.9522715,1.006074e-06
30.095549,28.6
618.99445,538.72
-1.8336172,1.006074e-06
30.023085,28.5
634.2029,577.11
-8.244369,1.006074e-06
30.164288,28.4
623.906,590.67
-19.017958,1.006074e-06
29.95512,28.3
586.1138,554.89
-24.12631,1.006074e-06
29.499783,28.2
541.6541,497.68
-18.336851,1.006074e-06
29.197113,28.1
503.34003,465.08002
-7.052047,1.006074e-06
29.085705,28.1
474.86673,454.73
44.91162,1.006074e-06
29.251678,28.2
448.5861,437.73
162.24518,68.0
29.823187,28.8
437.13107,417.81
359.63763,263.0
30.688261,29.2
447.19064,443.36
547.2967,476.0
31.325453,29.6
477.80475,457.63
687.0834,670.0
31.704649,30.0
533.22217,454.38
776.55054,943.00006
31.508125,30.2
655.46014,625.08
777.1204,780.00006
31.65165,30.4
694.58484,626.25
704.79095,939.0
31.772873,30.5
713.6567,652.2
598.0949,854.0
31.76687,30.6
720.8761,663.57
461.62762,696.00006
31.481356,30.5
708.7796,687.85
318.2978,496.0
31.04821,30.3
679.85754,667.57
173.81003,276.0
30.523928,29.8
644.8432,634.61
67.52069,74.0
30.07533,29.1
614.66833,592.11
10.8729105,1.006074e-06
29.74987,28.9
590.50543,569.23
-9.465133,1.006074e-06
29.598927,28.7
585.6595,535.54
-8.253356,1.006074e-06
29.740257,28.6
594.14703,512.02
-0.77238363,1.006074e-06
29.994308,28.6
612.557,538.72
-0.6747121,1.006074e-06
29.98011,28.5
625.3526,577.11
-6.5936728,1.006074e-06
30.12782,28.4
609.9688,590.67
-15.530318,1.006074e-06
29.98104,28.3
567.49945,554.89
-24.55322,1.006074e-06
29.61537,28.2
526.46326,497.68
-27.632246,1.006074e-06
29.239775,28.1
493.5605,465.08002
-6.7938375,1.006074e-06
29.113157,28.1
466.03726,454.73
45.634262,1.006074e-06
29.314943,28.2
445.4428,437.73
164.52046,68.0
29.845768,28.8
436.37292,417.81
338.48648,263.0
30.545794,29.2
446.38678,443.36
521.18286,476.0
31.222643,29.6
477.212,457.63
630.07306,670.0
31.489813,30.0
512.3891,454.38
692.15424,823.00006
31.588972,30.3
560.71436,450.52
812.49786,780.00006
31.704386,30.4
671.7532,626.25
802.1156,939.0
31.758871,30.5
702.58746,652.2
722.8936,854.0
31.883877,30.6
724.2728,663.57
585.12103,696.00006
31.949259,30.5
730.1201,687.85
394.3483,496.0
31.634151,30.3
710.3688,667.57
218.22826,276.0
31.152973,29.8
676.26196,634.61
89.47313,74.0
30.598194,29.1
639.1113,592.11
28.036852,1.006074e-06
30.111385,28.9
607.6808,569.23
11.51616,1.006074e-06
29.87962,28.7
593.46655,535.54
16.353151,1.006074e-06
29.849768,28.6
596.8746,512.02
29.641863,1.006074e-06
29.900654,28.6
604.36633,538.72
18.087084,1.006074e-06
30.062271,28.5
619.259,577.11
13.312821,1.006074e-06
30.354862,28.4
605.93054,590.67
8.989701,1.006074e-06
30.286875,28.3
567.41425,554.89
3.423295,1.006074e-06
29.989925,28.2
529.27783,497.68
-2.3312826,1.006074e-06
29.652063,28.1
497.37448,465.08002
9.244523,1.006074e-06
29.502356,28.1
472.8282,454.73
65.05421,1.006074e-06
29.720194,28.2
458.9207,437.73
172.31195,68.0
30.28064,28.8
455.18616,417.81
338.81046,263.0
30.997404,29.2
467.9493,443.36
520.439,476.0
31.604084,29.6
493.3861,457.63
655.7348,670.0
31.961327,30.0
529.06146,454.38
705.9824,823.00006
31.913824,30.3
556.73346,450.52
738.9177,941.00006
31.840286,30.5
595.7741,480.08002
795.96735,939.0
31.378994,30.5
685.1995,652.2
668.7855,854.0
31.399878,30.6
703.9744,663.57
519.82806,696.00006
31.36667,30.5
699.5671,687.85
348.80908,496.0
31.098577,30.3
673.01733,667.57
194.68924,276.0
30.508457,29.8
