pred,true
29.089626,29.3
640.34393,565.19
45.485275,1.006074e-06
28.973715,29.2
622.5069,584.62
40.096527,1.006074e-06
28.752596,29.0
590.3343,560.6
27.69884,1.006074e-06
28.576815,28.8
544.7961,511.13
26.575747,1.006074e-06
28.648933,28.7
495.3136,478.69
23.381548,1.006074e-06
28.773945,28.7
458.39734,466.18
20.424044,1.006074e-06
28.846254,28.6
436.07904,434.36
29.961596,1.006074e-06
29.065048,28.6
437.13724,430.66
106.00021,72.0
29.618723,29.1
466.6486,446.17
267.96234,269.0
30.406773,29.5
518.09326,500.93
461.8882,484.0
31.238256,29.8
571.34906,592.43
613.71045,680.0
31.854233,29.9
619.5549,639.37
689.1974,623.0
32.320675,30.0
649.1306,625.08
692.16406,943.00006
32.528973,30.2
666.2042,626.25
661.9546,780.00006
32.727386,30.4
685.62555,652.2
624.0802,939.0
33.011547,30.5
703.7093,663.57
543.7633,854.0
33.10256,30.6
701.6607,687.85
426.9216,696.00006
32.91249,30.5
678.0864,667.57
296.8467,496.0
32.236137,30.3
638.12427,634.61
163.25291,276.0
31.42344,29.8
610.15405,592.11
75.63737,74.0
30.84088,29.1
567.9932,569.23
40.525787,1.006074e-06
30.621475,28.9
634.9056,550.53
40.55568,1.006074e-06
29.468405,29.5
641.06274,561.69
45.818695,1.006074e-06
29.162037,29.3
644.8155,565.19
44.67021,1.006074e-06
29.057985,29.2
627.1273,584.62
38.216263,1.006074e-06
28.75022,29.0
592.4478,560.6
30.427095,1.006074e-06
28.628778,28.8
546.4995,511.13
32.434006,1.006074e-06
28.675922,28.7
496.68903,478.69
27.425692,1.006074e-06
28.770195,28.7
456.7764,466.18
16.727922,1.006074e-06
28.791672,28.6
435.5139,434.36
35.83835,1.006074e-06
29.05883,28.6
436.9944,430.66
123.69664,72.0
29.646961,29.1
468.72815,446.17
289.10464,269.0
30.46508,29.5
520.52704,500.93
476.89853,484.0
31.239695,29.8
570.5246,592.43
621.61865,680.0
31.878988,29.9
614.72894,639.37
690.5352,623.0
32.30372,30.0
645.9456,625.08
704.0609,943.00006
32.676125,30.2
659.0967,626.25
674.514,780.00006
32.795265,30.4
677.54034,652.2
631.8718,939.0
32.993618,30.5
692.6082,663.57
563.9995,854.0
33.001595,30.6
692.61536,687.85
441.8257,696.00006
32.730507,30.5
660.3574,667.57
288.43378,496.0
32.224476,30.3
616.7695,634.61
158.32565,276.0
31.513065,29.8
579.02014,592.11
41.68019,74.0
30.903934,29.1
566.80115,569.23
-21.840681,1.006074e-06
30.542278,28.9
529.2184,535.54
-17.345564,1.006074e-06
30.251335,28.7
640.82983,561.69
50.751396,1.006074e-06
29.227722,29.3
643.22186,565.19
41.565598,1.006074e-06
29.076416,29.2
625.31635,584.62
32.62201,1.006074e-06
28.805912,29.0
591.2394,560.6
26.902025,1.006074e-06
28.655575,28.8
540.7212,511.13
29.803286,1.006074e-06
28.715229,28.7
494.45,478.69
25.903475,1.006074e-06
28.722485,28.7
453.6777,466.18
12.518739,1.006074e-06
28.799547,28.6
429.60016,434.36
31.469881,1.006074e-06
29.051495,28.6
433.4807,430.66
124.03919,72.0
29.632921,29.1
464.2726,446.17
287.93842,269.0
30.39096,29.5
514.46545,500.93
466.0489,484.0
31.133532,29.8
565.3454,592.43
604.98615,680.0
31.738066,29.9
608.5447,639.37
675.17914,623.0
32.263836,30.0
639.2039,625.08
696.31177,943.00006
32.583843,30.2
661.6398,626.25
683.2952,780.00006
32.82283,30.4
678.393,652.2
632.79254,939.0
32.835587,30.5
694.0501,663.57
557.75775,854.0
32.76701,30.6
695.29254,687.85
445.7443,696.00006
32.518074,30.5
670.9437,667.57
301.52008,496.0
32.025448,30.3
624.5096,634.61
163.5441,276.0
31.508387,29.8
586.41376,592.11
74.49549,74.0
30.980022,29.1
565.6648,569.23
1.0434427,1.006074e-06
30.551792,28.9
567.38837,535.54
-29.384825,1.006074e-06
30.234472,28.7
546.9961,512.02
-8.802077,1.006074e-06
30.288881,28.6
637.80945,565.19
49.282585,1.006074e-06
29.15933,29.2
618.19495,584.62
31.178667,1.006074e-06
28.861095,29.0
584.5248,560.6
20.224611,1.006074e-06
28.746788,28.8
535.1486,511.13
19.027498,1.006074e-06
28.761454,28.7
485.6331,478.69
10.14409,1.006074e-06
28.712532,28.7
447.6534,466.18
4.900132,1.006074e-06
28.743309,28.6
425.4064,434.36
33.4422,1.006074e-06
29.054842,28.6
430.0812,430.66
137.32997,72.0
29.617004,29.1
463.60318,446.17
300.6937,269.0
30.344442,29.5
509.76132,500.93
469.4097,484.0
31.000704,29.8
557.5779,592.43
599.89056,680.0
31.578196,29.9
600.96075,639.37
663.7067,623.0
32.11821,30.0
630.8068,625.08
683.56006,943.00006
32.541954,30.2
656.28784,626.25
678.81006,780.00006
32.717136,30.4
677.91736,652.2
632.69696,939.0
32.743164,30.5
689.8395,663.57
555.66156,854.0
32.49492,30.6
687.1448,687.85
444.10934,696.00006
32.22573,30.5
665.98096,667.57
309.50024,496.0
31.802832,30.3
624.1476,634.61
180.22003,276.0
31.318247,29.8
579.90186,592.11
80.19289,74.0
30.973202,29.1
559.6072,569.23
24.910036,1.006074e-06
30.659155,28.9
558.677,535.54
-15.540313,1.006074e-06
30.412233,28.7
573.8014,512.02
-29.983427,1.006074e-06
30.157093,28.6
567.61597,538.72
-8.393325,1.006074e-06
30.214077,28.6
606.9613,584.62
34.308456,1.006074e-06
29.07547,29.0
573.1607,560.6
14.795289,1.006074e-06
28.957607,28.8
527.3661,511.13
8.74701,1.006074e-06
28.916111,28.7
479.63754,478.69
-3.238265,1.006074e-06
28.805779,28.7
440.3295,466.18
-7.746154,1.006074e-06
28.762367,28.6
421.76294,434.36
29.638475,1.006074e-06
29.006653,28.6
428.47034,430.66
136.21133,72.0
29.556284,29.1
459.93652,446.17
297.0106,269.0
30.227772,29.5
506.7295,500.93
454.92346,484.0
30.854616,29.8
551.0445,592.43
583.1924,680.0
31.345554,29.9
594.7986,639.37
647.3097,623.0
31.832476,30.0
625.01855,625.08
660.7421,943.00006
32.274937,30.2
651.9169,626.25
652.40936,780.00006
32.500023,30.4
677.2422,652.2
615.704,939.0
32.514755,30.5
690.5961,663.57
539.17163,854.0
32.32682,30.6
687.6226,687.85
437.9122,696.00006
31.966925,30.5
659.20355,667.57
307.35046,496.0
31.56217,30.3
618.489,634.61
185.17937,276.0
31.085072,29.8
575.9703,592.11
89.09347,74.0
30.703453,29.1
547.1167,569.23
30.822191,1.006074e-06
30.5022,28.9
551.9316,535.54
3.105256,1.006074e-06
30.33669,28.7
566.8241,512.02
-15.037826,1.006074e-06
30.230236,28.6
587.33057,538.72
-16.814863,1.006074e-06
30.065447,28.6
599.48706,577.11
-27.233946,1.006074e-06
29.740263,28.5
549.58496,560.6
20.76018,1.006074e-06
28.976524,28.8
508.02438,511.13
26.591616,1.006074e-06
29.001566,28.7
471.7495,478.69
26.264208,1.006074e-06
28.937595,28.7
439.96103,466.18
28.064013,1.006074e-06
28.943634,28.6
424.8854,434.36
66.55137,1.006074e-06
29.196354,28.6
434.16812,430.66
164.81741,72.0
29.752625,29.1
464.77814,446.17
312.37097,269.0
30.434786,29.5
505.56473,500.93
459.54218,484.0
31.04596,29.8
548.09576,592.43
577.54724,680.0
31.547287,29.9
588.3618,639.37
648.9307,623.0
31.965744,30.0
619.7546,625.08
662.53815,943.00006
32.48054,30.2
640.03577,626.25
646.1121,780.00006
32.75266,30.4
658.0966,652.2
606.3118,939.0
32.712433,30.5
664.1265,663.57
527.57355,854.0
32.491886,30.6
652.0886,687.85
417.82355,696.00006
32.166332,30.5
628.7513,667.57
296.7622,496.0
31.68151,30.3
592.07117,634.61
174.3334,276.0
31.273302,29.8
562.20874,592.11
87.401306,74.0
30.953976,29.1
548.5186,569.23
36.6324,1.006074e-06
30.757938,28.9
547.92596,535.54
17.289476,1.006074e-06
30.553738,28.7
571.1183,512.02
6.56981,1.006074e-06
30.32875,28.6
589.3372,538.72
8.701295,1.006074e-06
29.99737,28.6
605.76685,577.11
31.172075,1.006074e-06
29.71678,28.5
607.7546,590.67
10.673875,1.006074e-06
29.798235,28.4
501.64053,511.13
-1.3818197,1.006074e-06
28.941404,28.7
460.68225,478.69
19.656404,1.006074e-06
28.95851,28.7
433.0312,466.18
37.999725,1.006074e-06
29.015772,28.6
420.45047,434.36
80.97374,1.006074e-06
29.26455,28.6
430.81293,430.66
178.43407,72.0
29.771132,29.1
463.5318,446.17
318.17484,269.0
30.438389,29.5
507.2732,500.93
464.1573,484.0
31.027542,29.8
547.22485,592.43
582.6375,680.0
31.500944,29.9
588.7149,639.37
653.52716,623.0
31.913279,30.0
622.3339,625.08
675.2842,943.00006
32.327763,30.2
641.04834,626.25
656.34503,780.00006
32.590763,30.4
649.88696,652.2
612.21405,939.0
32.612103,30.5
656.8769,663.57
537.93713,854.0
32.351192,30.6
646.5224,687.85
426.84137,696.00006
32.03989,30.5
624.8992,667.57
304.6666,496.0
31.682255,30.3
595.7185,634.61
187.84482,276.0
31.247465,29.8
557.6588,592.11
91.65792,74.0
30.929987,29.1
536.23865,569.23
34.220856,1.006074e-06
30.673723,28.9
540.4788,535.54
7.2561655,1.006074e-06
30.51953,28.7
557.5718,512.02
4.6997385,1.006074e-06
30.310858,28.6
587.17847,538.72
9.9908,1.006074e-06
30.112225,28.6
603.87054,577.11
23.800692,1.006074e-06
29.839352,28.5
608.13055,590.67
16.076143,1.006074e-06
29.780598,28.4
592.04016,554.89
-12.93756,1.006074e-06
29.625038,28.3
454.17856,478.69
-16.3439,1.006074e-06
28.85793,28.7
418.17343,466.18
12.417466,1.006074e-06
28.882982,28.6
406.17368,434.36
55.732178,1.006074e-06
29.110285,28.6
416.21368,430.66
152.11934,72.0
29.609663,29.1
449.6166,446.17
294.36823,269.0
30.282433,29.5
495.9086,500.93
440.6403,484.0
30.944483,29.8
542.6684,592.43
571.32886,680.0
31.444345,29.9
583.31396,639.37
652.8499,623.0
31.8281,30.0
617.67377,625.08
679.01135,943.00006
32.234142,30.2
636.44543,626.25
667.61365,780.00006
32.43135,30.4
642.4438,652.2
626.34125,939.0
32.436146,30.5
644.1216,663.57
550.2752,854.0
32.269394,30.6
639.45874,687.85
447.9588,696.00006
31.895195,30.5
618.37024,667.57
323.7464,496.0
31.54925,30.3
594.11334,634.61
206.13113,276.0
31.206747,29.8
562.90796,592.11
103.09756,74.0
30.82755,29.1
533.47095,569.23
40.139496,1.006074e-06
30.545341,28.9
530.5276,535.54
5.1959696,1.006074e-06
30.280806,28.7
551.2303,512.02
-1.3044119,1.006074e-06
30.161947,28.6
578.35956,538.72
10.675584,1.006074e-06
30.006277,28.6
603.4003,577.11
28.127306,1.006074e-06
29.859068,28.5
600.50275,590.67
12.792619,1.006074e-06
29.643843,28.4
583.40094,554.89
24.755022,1.006074e-06
29.553135,28.3
557.2821,497.68
-8.969466,1.006074e-06
29.355316,28.2
418.42767,466.18
-11.386306,1.006074e-06
28.863262,28.6
398.6023,434.36
30.680101,1.006074e-06
28.979946,28.6
407.0769,430.66
121.17871,72.0
29.429188,29.1
439.18457,446.17
268.49197,269.0
30.111343,29.5
486.49387,500.93
423.46338,484.0
30.811562,29.8
533.4158,592.43
556.7109,680.0
31.408764,29.9
581.025,639.37
650.6738,623.0
31.814503,30.0
614.0911,625.08
684.81226,943.00006
32.112766,30.2
635.9324,626.25
670.0434,780.00006
32.282608,30.4
641.8085,652.2
634.29376,939.0
32.28137,30.5
641.4535,663.57
557.1359,854.0
32.096325,30.6
631.30115,687.85
451.0436,696.00006
31.836077,30.5
613.1415,667.57
333.84982,496.0
31.425177,30.3
585.3684,634.61
216.22792,276.0
31.08229,29.8
562.2558,592.11
119.68962,74.0
30.75477,29.1
536.44293,569.23
45.945602,1.006074e-06
30.44975,28.9
525.3545,535.54
14.496079,1.006074e-06
30.228384,28.7
540.2285,512.02
-0.7609243,1.006074e-06
30.013155,28.6
568.5486,538.72
9.52469,1.006074e-06
29.924143,28.6
594.2015,577.11
31.736269,1.006074e-06
29.814575,28.5
594.2179,590.67
18.284822,1.006074e-06
29.52133,28.4
570.31976,554.89
22.334963,1.006074e-06
29.282997,28.3
543.4213,497.68
46.357773,1.006074e-06
29.233149,28.2
518.43506,465.08002
5.9203653,1.006074e-06
29.068129,28.1
402.84366,434.36
28.13199,1.006074e-06
29.131023,28.6
407.49988,430.66
109.84438,72.0
29.455528,29.1
438.88907,446.17
250.3398,269.0
30.066904,29.5
485.14288,500.93
412.92413,484.0
30.75668,29.8
532.18555,592.43
551.3572,680.0
31.36036,29.9
575.6173,639.37
647.29663,623.0
31.836487,30.0
614.5877,625.08
689.23846,943.00006
32.15769,30.2
637.5107,626.25
678.1633,780.00006
32.214474,30.4
649.2942,652.2
630.11304,939.0
32.231865,30.5
651.62604,663.57
549.2496,854.0
32.115124,30.6
639.7535,687.85
436.3934,696.00006
31.830097,30.5
614.3404,667.57
319.89832,496.0
31.492939,30.3
586.24554,634.61
211.50706,276.0
31.077515,29.8
558.8433,592.11
119.38227,74.0
30.764416,29.1
541.88635,569.23
53.561226,1.006074e-06
30.440954,28.9
528.60187,535.54
11.495515,1.006074e-06
30.248857,28.7
537.10095,512.02
3.5812693,1.006074e-06
30.127703,28.6
562.27,538.72
4.359315,1.006074e-06
29.995459,28.6
587.7639,577.11
27.681307,1.006074e-06
29.894382,28.5
590.55255,590.67
14.769563,1.006074e-06
29.553442,28.4
566.3885,554.89
18.777498,1.006074e-06
29.220879,28.3
533.4114,497.68
36.81166,1.006074e-06
29.053183,28.2
509.28738,465.08002
64.78792,1.006074e-06
29.058365,28.1
488.2751,454.73
16.439165,1.006074e-06
28.906752,28.1
414.76627,430.66
117.360054,72.0
29.483301,29.1
439.94708,446.17
239.33238,269.0
29.988958,29.5
483.21307,500.93
395.11664,484.0
30.65115,29.8
529.2974,592.43
546.0418,680.0
31.29883,29.9
573.4525,639.37
649.94934,623.0
31.78652,30.0
605.8339,625.08
703.35547,943.00006
32.147896,30.2
634.272,626.25
695.18695,780.00006
32.18513,30.4
647.96857,652.2
654.01245,939.0
32.130188,30.5
656.7785,663.57
559.3835,854.0
32.107674,30.6
651.1658,687.85
435.61362,696.00006
31.92479,30.5
628.2703,667.57
307.72437,496.0
31.57425,30.3
596.42224,634.61
205.19283,276.0
31.172655,29.8
570.2235,592.11
115.4512,74.0
30.804436,29.1
548.4217,569.23
52.69088,1.006074e-06
30.545593,28.9
540.954,535.54
15.308778,1.006074e-06
30.245039,28.7
541.6572,512.02
-1.3717337,1.006074e-06
30.148727,28.6
562.8837,538.72
8.350938,1.006074e-06
30.10716,28.6
588.18225,577.11
25.846392,1.006074e-06
30.037285,28.5
590.865,590.67
0.44600016,1.006074e-06
29.583729,28.4
569.45935,554.89
3.7301493,1.006074e-06
29.178246,28.3
533.3123,497.68
25.134401,1.006074e-06
28.963192,28.2
501.87427,465.08002
51.916946,1.006074e-06
28.925468,28.1
482.1432,454.73
85.584656,1.006074e-06
28.995308,28.1
464.78638,437.73
43.196655,1.006074e-06
28.896006,28.2
444.4753,446.17
241.6907,269.0
29.739948,29.5
482.43536,500.93
389.1189,484.0
30.430841,29.8
527.0053,592.43
546.08484,680.0
31.146288,29.9
572.7619,639.37
668.126,623.0
31.72351,30.0
606.33875,625.08
732.8897,943.00006
32.064987,30.2
630.77277,626.25
737.82153,780.00006
32.218998,30.4
651.17487,652.2
694.5216,939.0
32.11337,30.5
663.1635,663.57
604.99835,854.0
31.992151,30.6
664.1268,687.85
467.03363,696.00006
31.862503,30.5
647.6068,667.57
321.30676,496.0
31.603842,30.3
619.5212,634.61
201.56192,276.0
31.192749,29.8
590.43,592.11
115.22347,74.0
30.74895,29.1
570.36755,569.23
50.918587,1.006074e-06
30.446207,28.9
558.597,535.54
21.202852,1.006074e-06
30.231274,28.7
562.34265,512.02
12.001908,1.006074e-06
30.028765,28.6
571.27527,538.72
17.570269,1.006074e-06
29.990526,28.6
592.22375,577.11
43.090134,1.006074e-06
29.99143,28.5
600.44354,590.67
5.676072,1.006074e-06
29.671782,28.4
575.17773,554.89
-8.5975485,1.006074e-06
29.292257,28.3
539.65533,497.68
13.234513,1.006074e-06
29.084253,28.2
502.7936,465.08002
42.94545,1.006074e-06
29.057764,28.1
473.13184,454.73
77.571915,1.006074e-06
29.126612,28.1
454.34445,437.73
118.68381,1.006074e-06
29.227621,28.2
448.5695,417.81
127.44498,68.0
29.351215,28.8
493.8081,500.93
380.78143,484.0
30.224573,29.8
535.03156,592.43
547.9489,680.0
30.950947,29.9
578.75665,639.37
683.5594,623.0
31.575949,30.0
613.4021,625.08
766.066,943.00006
32.04204,30.2
636.8735,626.25
781.12726,780.00006
32.2288,30.4
657.3262,652.2
741.0278,939.0
32.40034,30.5
678.13184,663.57
651.2544,854.0
32.314964,30.6
685.106,687.85
513.5141,696.00006
32.06169,30.5
673.3297,667.57
349.05405,496.0
31.709473,30.3
646.3399,634.61
208.34128,276.0
31.283316,29.8
617.1256,592.11
111.0485,74.0
30.820349,29.1
594.694,569.23
45.78183,1.006074e-06
30.45551,28.9
587.2192,535.54
14.377168,1.006074e-06
30.268219,28.7
588.5915,512.02
9.432023,1.006074e-06
30.14122,28.6
601.5734,538.72
17.622591,1.006074e-06
30.053356,28.6
609.1927,577.11
39.629745,1.006074e-06
30.01019,28.5
621.74524,590.67
3.1332254,1.006074e-06
29.89689,28.4
600.8815,554.89
-27.451262,1.006074e-06
29.789042,28.3
559.9072,497.68
-13.356704,1.006074e-06
29.53313,28.2
527.90576,465.08002
12.292985,1.006074e-06
29.370436,28.1
491.6437,454.73
50.971687,1.006074e-06
29.439745,28.1
463.36453,437.73
106.95921,1.006074e-06
29.661577,28.2
444.0541,417.81
171.48343,68.0
29.818768,28.8
468.22192,443.36
281.82434,263.0
30.398031,29.2
564.4474,592.43
538.18494,680.0
30.765411,29.9
606.7092,639.37
688.9093,623.0
31.340387,30.0
637.90485,625.08
778.00464,943.00006
31.84272,30.2
660.5893,626.25
795.59393,780.00006
32.151634,30.4
676.3909,652.2
749.18115,939.0
32.290787,30.5
692.5912,663.57
656.2014,854.0
32.337746,30.6
698.732,687.85
516.25964,696.00006
32.08305,30.5
682.90796,667.57
351.9152,496.0
31.527065,30.3
653.1257,634.61
199.58951,276.0
30.965939,29.8
621.15045,592.11
97.09684,74.0
30.547089,29.1
599.8431,569.23
40.807877,1.006074e-06
30.30331,28.9
596.7342,535.54
9.592973,1.006074e-06
30.225111,28.7
603.57587,512.02
8.089356,1.006074e-06
30.214354,28.6
616.6989,538.72
9.585404,1.006074e-06
30.205387,28.6
627.6939,577.11
22.048723,1.006074e-06
30.154623,28.5
630.96014,590.67
-5.663207,1.006074e-06
29.933167,28.4
607.7582,554.89
-37.211716,1.006074e-06
29.806028,28.3
561.2748,497.68
-30.466719,1.006074e-06
29.503767,28.2
519.5064,465.08002
-15.141585,1.006074e-06
29.23065,28.1
491.347,454.73
0.0026712941,1.006074e-06
29.211985,28.1
454.1574,437.73
62.559517,1.006074e-06
29.649323,28.2
446.42868,417.81
187.57013,68.0
30.509367,28.8
460.49136,443.36
375.977,263.0
31.257412,29.2
565.6753,457.63
611.8822,476.0
31.737106,29.6
636.29144,639.37
716.973,623.0
31.611012,30.0
671.3331,625.08
805.8137,943.00006
31.895044,30.2
692.4816,626.25
809.6118,780.00006
32.12701,30.4
708.0364,652.2
757.92786,939.0
32.333282,30.5
720.86945,663.57
660.5454,854.0
32.348557,30.6
723.1974,687.85
522.83875,696.00006
32.20939,30.5
707.2198,667.57
354.25064,496.0
31.72946,30.3
672.8657,634.61
196.14223,276.0
31.042694,29.8
635.8378,592.11
80.846794,74.0
30.51919,29.1
607.92554,569.23
23.925325,1.006074e-06
30.213917,28.9
599.71783,535.54
6.84604,1.006074e-06
30.072317,28.7
605.7828,512.02
-0.55555624,1.006074e-06
30.088484,28.6
612.9315,538.72
9.529679,1.006074e-06
30.160072,28.6
624.03253,577.11
6.3155527,1.006074e-06
30.201616,28.5
624.85266,590.67
-10.919616,1.006074e-06
30.013062,28.4
596.9836,554.89
-24.631422,1.006074e-06
29.847069,28.3
554.6047,497.68
-28.034864,1.006074e-06
29.519228,28.2
509.10425,465.08002
-18.647291,1.006074e-06
29.230242,28.1
467.73352,454.73
-4.6302176,1.006074e-06
29.084291,28.1
439.6928,437.73
44.903275,1.006074e-06
29.417778,28.2
421.9522,417.81
176.21991,68.0
30.122984,28.8
437.5804,443.36
359.89676,263.0
30.893475,29.2
468.9714,457.63
532.86334,476.0
31.257511,29.6
530.1069,454.38
666.36945,670.0
31.361725,30.0
675.96906,625.08
748.1507,943.00006
31.491014,30.2
696.3658,626.25
748.76276,780.00006
31.629414,30.4
707.70526,652.2
687.3582,939.0
31.87715,30.5
718.6443,663.57
596.33777,854.0
31.9444,30.6
714.96967,687.85
469.8365,696.00006
31.651472,30.5
692.80444,667.57
316.7571,496.0
31.136784,30.3
657.2685,634.61
174.53578,276.0
30.518572,29.8
620.9606,592.11
76.53129,74.0
30.028545,29.1
598.4516,569.23
22.8546,1.006074e-06
29.812943,28.9
594.2734,535.54
4.647477,1.006074e-06
29.739204,28.7
603.30554,512.02
-3.944045,1.006074e-06
29.764828,28.6
615.3835,538.72
-3.9005117,1.006074e-06
29.889168,28.6
615.39465,577.11
-2.9973745,1.006074e-06
29.988491,28.5
610.3825,590.67
-11.464263,1.006074e-06
29.864166,28.4
581.15173,554.89
-20.860243,1.006074e-06
29.730793,28.3
544.21136,497.68
-26.670347,1.006074e-06
29.474766,28.2
506.81158,465.08002
-27.926268,1.006074e-06
29.23177,28.1
466.6654,454.73
-6.844039,1.006074e-06
29.180317,28.1
437.49838,437.73
53.191444,1.006074e-06
29.437042,28.2
430.56976,417.81
173.6648,68.0
30.01438,28.8
441.36072,443.36
344.5071,263.0
30.655483,29.2
475.09033,457.63
508.76315,476.0
31.19026,29.6
512.0036,454.38
616.3446,670.0
31.362097,30.0
559.4869,450.52
673.9843,823.00006
31.389643,30.3
699.4268,626.25
808.4433,780.00006
31.816002,30.4
705.9337,652.2
787.4896,939.0
31.754147,30.5
719.4459,663.57
706.7587,854.0
31.968153,30.6
734.12354,687.85
583.6784,696.00006
32.136364,30.5
727.31116,667.57
404.9606,496.0
31.850742,30.3
697.5922,634.61
222.38731,276.0
31.315302,29.8
657.3927,592.11
91.936615,74.0
30.72858,29.1
624.14886,569.23
32.57811,1.006074e-06
30.324799,28.9
609.35956,535.54
16.483675,1.006074e-06
30.086117,28.7
607.26447,512.02
14.015183,1.006074e-06
29.946177,28.6
613.0928,538.72
24.324419,1.006074e-06
29.948193,28.6
620.947,577.11
12.398301,1.006074e-06
30.184322,28.5
610.0063,590.67
9.06099,1.006074e-06
30.1444,28.4
585.37714,554.89
2.673997,1.006074e-06
29.985153,28.3
554.80426,497.68
-5.0459433,1.006074e-06
29.761099,28.2
522.7434,465.08002
-13.89923,1.006074e-06
29.53449,28.1
489.04245,454.73
-2.5624533,1.006074e-06
29.520103,28.1
460.66367,437.73
56.880386,1.006074e-06
29.818434,28.2
453.26724,417.81
172.6499,68.0
30.375422,28.8
467.61957,443.36
329.99612,263.0
30.983055,29.2
494.7956,457.63
497.05237,476.0
31.489344,29.6
531.3533,454.38
624.1003,670.0
31.81427,30.0
563.00256,450.52
685.72253,823.00006
31.821367,30.3
599.05615,480.08002
722.8465,941.00006
31.72206,30.5
700.9152,652.2
741.9875,939.0
31.370955,30.5
704.7132,663.57
653.8631,854.0
31.46247,30.6
706.8287,687.85
522.14276,696.00006
31.551304,30.5
692.7065,667.57
365.17252,496.0
31.255678,30.3
660.08936,634.61
218.48962,276.0
30.741543,29.8
