pred,true
28.996256,29.3
20.782183,1.006074e-06
632.32184,565.19
28.960125,29.2
16.327929,1.006074e-06
614.00903,584.62
28.796646,29.0
18.535616,1.006074e-06
578.69257,560.6
28.652012,28.8
13.135606,1.006074e-06
533.3843,511.13
28.661657,28.7
13.993302,1.006074e-06
492.99457,478.69
28.661055,28.7
16.318499,1.006074e-06
463.72028,466.18
28.717325,28.6
11.922685,1.006074e-06
441.233,434.36
28.95738,28.6
26.239473,1.006074e-06
436.61493,430.66
29.517286,29.1
114.20488,72.0
456.7567,446.17
30.27635,29.5
274.8327,269.0
507.05322,500.93
30.95723,29.8
461.5909,484.0
564.10223,592.43
31.578524,29.9
605.8606,680.0
613.5659,639.37
32.25289,30.0
676.1044,623.0
643.4733,625.08
32.58617,30.2
679.4289,943.00006
666.7869,626.25
32.795002,30.4
644.6132,780.00006
696.4912,652.2
32.861027,30.5
604.266,939.0
720.02515,663.57
32.905006,30.6
534.7715,854.0
715.0112,687.85
32.675808,30.5
428.24423,696.00006
690.8695,667.57
32.246586,30.3
292.37622,496.0
644.613,634.61
31.466454,29.8
154.22697,276.0
605.6625,592.11
30.679756,29.1
70.37791,74.0
573.57776,569.23
30.249187,28.9
46.291885,1.006074e-06
628.8938,550.53
29.294304,29.5
19.836855,1.006074e-06
636.9227,561.69
29.074242,29.3
25.857546,1.006074e-06
640.9674,565.19
29.040052,29.2
17.51259,1.006074e-06
622.3063,584.62
28.829481,29.0
11.600236,1.006074e-06
581.70325,560.6
28.642334,28.8
11.942491,1.006074e-06
538.3754,511.13
28.60631,28.7
6.5383463,1.006074e-06
499.73535,478.69
28.680258,28.7
1.1836557,1.006074e-06
465.48846,466.18
28.708998,28.6
-0.8407125,1.006074e-06
441.77026,434.36
28.942423,28.6
27.419634,1.006074e-06
435.31534,430.66
29.537966,29.1
121.303764,72.0
457.47473,446.17
30.355091,29.5
293.43668,269.0
503.99652,500.93
31.046322,29.8
477.68015,484.0
556.7078,592.43
31.535349,29.9
613.82794,680.0
606.2347,639.37
32.017582,30.0
669.78955,623.0
637.8033,625.08
32.449455,30.2
680.2278,943.00006
661.09265,626.25
32.800903,30.4
660.86255,780.00006
687.86523,652.2
32.902092,30.5
617.58453,939.0
706.26086,663.57
32.809128,30.6
551.08185,854.0
703.7693,687.85
32.650543,30.5
436.7921,696.00006
675.0239,667.57
32.233803,30.3
297.1014,496.0
633.7083,634.61
31.707653,29.8
151.66681,276.0
585.4521,592.11
31.003809,29.1
31.742144,74.0
562.4794,569.23
30.419134,28.9
-22.337584,1.006074e-06
538.8357,535.54
30.118475,28.7
-7.490508,1.006074e-06
636.646,561.69
29.292274,29.3
24.294268,1.006074e-06
640.4905,565.19
29.07794,29.2
21.131258,1.006074e-06
624.70483,584.62
28.90295,29.0
9.931245,1.006074e-06
586.3857,560.6
28.763939,28.8
8.650331,1.006074e-06
535.7144,511.13
28.647476,28.7
12.230317,1.006074e-06
499.13745,478.69
28.602747,28.7
1.4667826,1.006074e-06
464.10416,466.18
28.70925,28.6
-8.325957,1.006074e-06
439.30212,434.36
28.961113,28.6
23.666872,1.006074e-06
432.16055,430.66
29.463877,29.1
125.21801,72.0
453.36023,446.17
30.213188,29.5
283.83044,269.0
501.10257,500.93
30.926184,29.8
463.60056,484.0
555.2368,592.43
31.43676,29.9
595.75867,680.0
598.23737,639.37
31.825478,30.0
646.7972,623.0
632.331,625.08
32.203407,30.2
658.68964,943.00006
663.2578,626.25
32.50484,30.4
656.7685,780.00006
688.96893,652.2
32.662453,30.5
609.66943,939.0
700.384,663.57
32.541443,30.6
533.277,854.0
696.47784,687.85
32.32679,30.5
428.5165,696.00006
675.08093,667.57
31.969261,30.3
292.09927,496.0
634.6529,634.61
31.428589,29.8
161.78441,276.0
597.29315,592.11
30.97639,29.1
55.890305,74.0
570.14404,569.23
30.474329,28.9
-7.7873983,1.006074e-06
567.7185,535.54
30.116102,28.7
-22.4689,1.006074e-06
562.58246,512.02
30.076504,28.6
8.612596,1.006074e-06
634.6734,565.19
29.295488,29.2
23.748354,1.006074e-06
615.8307,584.62
28.908442,29.0
15.430665,1.006074e-06
582.5751,560.6
28.803446,28.8
8.154649,1.006074e-06
536.5919,511.13
28.788383,28.7
5.170289,1.006074e-06
492.52878,478.69
28.634865,28.7
-5.0078573,1.006074e-06
457.68842,466.18
28.638655,28.6
-12.494765,1.006074e-06
433.44986,434.36
28.971186,28.6
26.321413,1.006074e-06
430.08228,430.66
29.486967,29.1
137.29503,72.0
451.72812,446.17
30.130032,29.5
296.62744,269.0
499.0783,500.93
30.794085,29.8
455.3977,484.0
551.4191,592.43
31.318747,29.9
587.89087,680.0
596.2005,639.37
31.699345,30.0
639.17896,623.0
619.7623,625.08
32.111702,30.2
645.45465,943.00006
653.29065,626.25
32.428177,30.4
631.814,780.00006
683.23413,652.2
32.488216,30.5
601.1216,939.0
694.0503,663.57
32.38022,30.6
518.29254,854.0
683.86273,687.85
32.089546,30.5
423.43347,696.00006
662.30963,667.57
31.745758,30.3
306.24304,496.0
628.4594,634.61
31.269659,29.8
179.43678,276.0
586.86743,592.11
30.782421,29.1
79.667435,74.0
566.7424,569.23
30.555305,28.9
18.395128,1.006074e-06
563.5863,535.54
30.322723,28.7
-12.437484,1.006074e-06
580.18176,512.02
30.203423,28.6
-14.668838,1.006074e-06
586.717,538.72
30.216215,28.6
15.11345,1.006074e-06
606.9175,584.62
29.180473,29.0
18.821108,1.006074e-06
566.27905,560.6
28.840368,28.8
15.95218,1.006074e-06
525.79663,511.13
28.764948,28.7
9.710069,1.006074e-06
487.07837,478.69
28.656738,28.7
-10.065749,1.006074e-06
450.17838,466.18
28.597387,28.6
-17.16287,1.006074e-06
428.34662,434.36
28.809742,28.6
23.760286,1.006074e-06
426.92706,430.66
29.380924,29.1
133.96222,72.0
452.485,446.17
30.065876,29.5
291.89807,269.0
498.01016,500.93
30.695265,29.8
448.9001,484.0
549.4301,592.43
31.234848,29.9
567.27136,680.0
593.9515,639.37
31.600992,30.0
629.04486,623.0
619.82965,625.08
31.999958,30.2
633.00446,943.00006
644.068,626.25
32.384117,30.4
621.8068,780.00006
675.93365,652.2
32.52233,30.5
581.90405,939.0
692.1197,663.57
32.351208,30.6
517.0153,854.0
684.50574,687.85
32.04558,30.5
406.25888,696.00006
653.78217,667.57
31.504131,30.3
293.97354,496.0
617.2553,634.61
31.01287,29.8
178.5096,276.0
577.3417,592.11
30.551937,29.1
82.27683,74.0
547.0431,569.23
30.239061,28.9
30.58887,1.006074e-06
548.8902,535.54
30.201412,28.7
9.785447,1.006074e-06
565.11945,512.02
30.186518,28.6
4.3125772,1.006074e-06
590.3209,538.72
30.252195,28.6
9.4892435,1.006074e-06
614.61255,577.11
30.036015,28.5
-9.614211,1.006074e-06
553.8863,560.6
28.970049,28.8
13.212632,1.006074e-06
507.269,511.13
28.852757,28.7
19.175707,1.006074e-06
477.79465,478.69
28.766983,28.7
17.86783,1.006074e-06
449.4888,466.18
28.792429,28.6
17.831621,1.006074e-06
430.55988,434.36
29.03877,28.6
58.553413,1.006074e-06
429.46716,430.66
29.508575,29.1
158.38683,72.0
453.61554,446.17
30.264032,29.5
305.8095,269.0
497.40503,500.93
30.969246,29.8
457.47348,484.0
544.6632,592.43
31.542442,29.9
582.61975,680.0
591.1753,639.37
31.91961,30.0
645.6405,623.0
618.27124,625.08
32.265392,30.2
653.09216,943.00006
642.25104,626.25
32.580414,30.4
628.91925,780.00006
661.42065,652.2
32.67443,30.5
586.64404,939.0
671.3975,663.57
32.451942,30.6
505.14313,854.0
659.7832,687.85
32.025932,30.5
406.58047,696.00006
632.10504,667.57
31.539404,30.3
274.48132,496.0
589.7982,634.61
30.957748,29.8
164.86534,276.0
559.8073,592.11
30.708765,29.1
81.19568,74.0
547.0886,569.23
30.539503,28.9
27.840014,1.006074e-06
548.7986,535.54
30.389685,28.7
1.7992868,1.006074e-06
570.3099,512.02
30.260618,28.6
-5.8774405,1.006074e-06
591.2416,538.72
30.08066,28.6
-2.4539785,1.006074e-06
609.0973,577.11
29.940863,28.5
18.42534,1.006074e-06
621.0634,590.67
29.9697,28.4
18.991426,1.006074e-06
509.7962,511.13
28.968096,28.7
-6.096694,1.006074e-06
470.3147,478.69
28.925375,28.7
13.613099,1.006074e-06
445.47125,466.18
28.866943,28.6
29.70363,1.006074e-06
430.10403,434.36
29.048626,28.6
76.42754,1.006074e-06
431.99948,430.66
29.526468,29.1
175.44145,72.0
456.05515,446.17
30.156868,29.5
315.33508,269.0
500.68472,500.93
30.862566,29.8
466.9401,484.0
547.1071,592.43
31.46133,29.9
591.1963,680.0
591.08746,639.37
31.899782,30.0
664.13654,623.0
617.9577,625.08
32.184883,30.2
668.49585,943.00006
632.5668,626.25
32.454884,30.4
647.51117,780.00006
653.0474,652.2
32.51858,30.5
601.7864,939.0
662.29297,663.57
32.38971,30.6
527.1405,854.0
658.8924,687.85
32.070232,30.5
422.44153,696.00006
638.5303,667.57
31.67528,30.3
304.63928,496.0
603.0229,634.61
31.176352,29.8
176.08992,276.0
557.7516,592.11
30.678787,29.1
85.53787,74.0
536.7965,569.23
30.515726,28.9
34.2502,1.006074e-06
538.859,535.54
30.377768,28.7
2.4071817,1.006074e-06
554.91943,512.02
30.218748,28.6
-11.301436,1.006074e-06
583.57983,538.72
30.08955,28.6
-7.3558493,1.006074e-06
604.2499,577.11
29.900402,28.5
6.69777,1.006074e-06
603.19275,590.67
29.81122,28.4
20.475924,1.006074e-06
594.0098,554.89
29.75485,28.3
-4.932967,1.006074e-06
469.08145,478.69
28.995407,28.7
-27.705397,1.006074e-06
435.57593,466.18
28.976105,28.6
3.3223276,1.006074e-06
420.50046,434.36
29.041685,28.6
49.915665,1.006074e-06
424.18005,430.66
29.429022,29.1
152.70374,72.0
451.1999,446.17
30.119259,29.5
299.1015,269.0
495.59262,500.93
30.7594,29.8
450.65955,484.0
543.8112,592.43
31.341082,29.9
588.0525,680.0
587.7459,639.37
31.796232,30.0
668.62134,623.0
612.4799,625.08
32.105152,30.2
683.47906,943.00006
624.47174,626.25
32.22378,30.4
665.7339,780.00006
637.76263,652.2
32.272488,30.5
624.9381,939.0
652.2552,663.57
32.126575,30.6
551.2757,854.0
647.5126,687.85
31.900751,30.5
442.07816,696.00006
631.54456,667.57
31.53811,30.3
317.72165,496.0
604.2336,634.61
31.171099,29.8
195.26895,276.0
567.43774,592.11
30.753517,29.1
93.98911,74.0
534.0187,569.23
30.46546,28.9
36.28975,1.006074e-06
530.7295,535.54
30.317863,28.7
11.353517,1.006074e-06
548.17413,512.02
30.143183,28.6
-3.5604696,1.006074e-06
574.1558,538.72
29.964037,28.6
-4.9417562,1.006074e-06
602.119,577.11
29.836664,28.5
8.2834635,1.006074e-06
597.78107,590.67
29.626581,28.4
11.3729105,1.006074e-06
575.73096,554.89
29.482897,28.3
28.118105,1.006074e-06
557.3724,497.68
29.48638,28.2
5.4900217,1.006074e-06
434.55637,466.18
29.039312,28.6
-26.402723,1.006074e-06
413.6689,434.36
29.095274,28.6
22.651903,1.006074e-06
415.8929,430.66
29.392012,29.1
116.90568,72.0
445.19043,446.17
29.997406,29.5
272.763,269.0
491.4641,500.93
30.708656,29.8
436.7049,484.0
541.27094,592.43
31.296305,29.9
575.2809,680.0
586.2258,639.37
31.689453,30.0
668.96216,623.0
612.8206,625.08
32.00002,30.2
691.4342,943.00006
622.59106,626.25
32.091106,30.4
673.16656,780.00006
633.49585,652.2
32.063263,30.5
638.4153,939.0
645.17444,663.57
31.978403,30.6
560.366,854.0
643.22504,687.85
31.716898,30.5
452.5514,696.00006
622.6009,667.57
31.426287,30.3
315.4515,496.0
595.5029,634.61
31.007969,29.8
189.97316,276.0
566.85376,592.11
30.681273,29.1
93.59235,74.0
538.5009,569.23
30.404593,28.9
34.892975,1.006074e-06
526.25165,535.54
30.291777,28.7
8.445298,1.006074e-06
541.53784,512.02
30.150734,28.6
3.6384287,1.006074e-06
567.7936,538.72
29.964674,28.6
7.007432,1.006074e-06
593.84393,577.11
29.792885,28.5
17.912966,1.006074e-06
592.67053,590.67
29.653275,28.4
8.738694,1.006074e-06
566.50995,554.89
29.36018,28.3
20.190645,1.006074e-06
535.6613,497.68
29.220083,28.2
43.220703,1.006074e-06
521.4265,465.08002
29.321817,28.1
24.701723,1.006074e-06
417.00406,434.36
29.181314,28.6
16.176561,1.006074e-06
416.35175,430.66
29.446217,29.1
103.51184,72.0
443.71423,446.17
29.987444,29.5
249.05199,269.0
491.8173,500.93
30.605309,29.8
421.74905,484.0
540.97986,592.43
31.237072,29.9
567.9547,680.0
588.8859,639.37
31.712408,30.0
660.3433,623.0
616.3489,625.08
31.943354,30.2
690.6706,943.00006
629.49225,626.25
32.08036,30.4
676.9194,780.00006
640.9232,652.2
32.06838,30.5
636.55896,939.0
651.70105,663.57
31.993397,30.6
558.2163,854.0
647.87036,687.85
31.799387,30.5
441.83246,696.00006
626.9337,667.57
31.44339,30.3
310.82266,496.0
596.11444,634.61
31.083918,29.8
174.9436,276.0
567.1143,592.11
30.662632,29.1
80.21178,74.0
545.6989,569.23
30.447376,28.9
24.885195,1.006074e-06
531.8854,535.54
30.299797,28.7
-1.1180716,1.006074e-06
541.7758,512.02
30.282116,28.6
-8.728469,1.006074e-06
569.96344,538.72
30.125,28.6
5.7330637,1.006074e-06
595.2732,577.11
29.910542,28.5
27.218004,1.006074e-06
590.66895,590.67
29.69279,28.4
6.890168,1.006074e-06
565.20526,554.89
29.405876,28.3
11.148011,1.006074e-06
529.36206,497.68
29.131157,28.2
32.417343,1.006074e-06
501.01044,465.08002
29.022614,28.1
56.618355,1.006074e-06
489.99844,454.73
29.115698,28.1
37.471115,1.006074e-06
424.20255,430.66
29.53004,29.1
102.8396,72.0
445.2791,446.17
30.033813,29.5
229.52911,269.0
489.19037,500.93
30.617435,29.8
392.38477,484.0
536.84015,592.43
31.16597,29.9
549.0299,680.0
583.06744,639.37
31.648664,30.0
652.0783,623.0
614.37476,625.08
31.99985,30.2
691.4182,943.00006
625.24365,626.25
32.07374,30.4
682.1476,780.00006
639.9008,652.2
32.13954,30.5
647.38135,939.0
652.9983,663.57
32.12143,30.6
567.5487,854.0
649.94006,687.85
31.967585,30.5
446.43994,696.00006
630.18384,667.57
31.67638,30.3
303.50076,496.0
601.49054,634.61
31.258032,29.8
172.32812,276.0
573.8749,592.11
30.852114,29.1
65.33843,74.0
551.9383,569.23
30.497025,28.9
13.711396,1.006074e-06
544.87976,535.54
30.374296,28.7
-7.705886,1.006074e-06
547.08594,512.02
30.26257,28.6
-15.207976,1.006074e-06
571.4607,538.72
30.241133,28.6
-9.152846,1.006074e-06
601.8283,577.11
30.060745,28.5
28.056932,1.006074e-06
600.2629,590.67
29.75385,28.4
-0.0420217,1.006074e-06
568.68506,554.89
29.380613,28.3
1.6746988,1.006074e-06
531.2746,497.68
29.113869,28.2
20.44037,1.006074e-06
496.95175,465.08002
28.956064,28.1
44.07338,1.006074e-06
473.30368,454.73
28.90198,28.1
71.47983,1.006074e-06
464.38486,437.73
29.084291,28.2
60.415794,1.006074e-06
451.24365,446.17
29.947935,29.5
227.69597,269.0
493.07147,500.93
30.569748,29.8
386.84763,484.0
539.73975,592.43
31.162699,29.9
547.89856,680.0
582.4188,639.37
31.600496,30.0
664.3287,623.0
613.54456,625.08
31.963673,30.2
712.9219,943.00006
630.1348,626.25
32.12599,30.4
712.52594,780.00006
639.5134,652.2
32.08843,30.5
675.09436,939.0
657.7663,663.57
32.08127,30.6
596.4368,854.0
659.4185,687.85
31.966164,30.5
469.25623,696.00006
642.4901,667.57
31.763533,30.3
312.6626,496.0
615.28204,634.61
31.409876,29.8
166.43924,276.0
589.18726,592.11
31.013968,29.1
60.12951,74.0
569.12396,569.23
30.590353,28.9
3.5707102,1.006074e-06
560.4759,535.54
30.34859,28.7
-6.4769735,1.006074e-06
567.60297,512.02
30.24226,28.6
-5.0470877,1.006074e-06
577.0307,538.72
30.13638,28.6
3.8550272,1.006074e-06
600.84924,577.11
30.092224,28.5
26.538988,1.006074e-06
608.71967,590.67
29.934374,28.4
-6.5816946,1.006074e-06
578.55975,554.89
29.511368,28.3
-2.9658499,1.006074e-06
537.5667,497.68
29.232813,28.2
23.173937,1.006074e-06
500.71863,465.08002
29.109783,28.1
44.142334,1.006074e-06
470.99936,454.73
29.102314,28.1
74.084785,1.006074e-06
451.19107,437.73
29.11019,28.2
113.74151,1.006074e-06
444.82068,417.81
29.49048,28.8
134.85234,68.0
503.00467,500.93
30.4747,29.8
385.38892,484.0
552.0639,592.43
31.100004,29.9
570.03784,680.0
594.5505,639.37
31.608822,30.0
697.976,623.0
621.179,625.08
31.964066,30.2
763.5729,943.00006
641.8699,626.25
32.24713,30.4
760.27026,780.00006
657.7629,652.2
32.35786,30.5
722.1434,939.0
673.48,663.57
32.28213,30.6
633.78723,854.0
683.38104,687.85
32.098946,30.5
502.9505,696.00006
670.50854,667.57
31.792446,30.3
337.75906,496.0
644.0828,634.61
31.455132,29.8
179.52036,276.0
616.77826,592.11
31.063805,29.1
63.981956,74.0
598.2596,569.23
30.747238,28.9
0.08151346,1.006074e-06
592.27094,535.54
30.368694,28.7
-16.380354,1.006074e-06
596.61926,512.02
30.295242,28.6
-8.81935,1.006074e-06
609.3376,538.72
30.212023,28.6
0.51138407,1.006074e-06
613.64734,577.11
30.091969,28.5
25.652208,1.006074e-06
625.1407,590.67
30.0336,28.4
1.1300364,1.006074e-06
601.40826,554.89
29.757751,28.3
-9.672713,1.006074e-06
560.3925,497.68
29.453754,28.2
20.356112,1.006074e-06
525.7713,465.08002
29.367174,28.1
40.060623,1.006074e-06
491.6531,454.73
29.413137,28.1
63.60972,1.006074e-06
466.89896,437.73
29.64846,28.2
115.36638,1.006074e-06
450.22885,417.81
29.774118,28.8
184.98878,68.0
472.97614,443.36
30.596502,29.2
292.52817,263.0
563.1389,592.43
31.018345,29.9
551.3186,680.0
611.68243,639.37
31.501143,30.0
722.14923,623.0
638.8284,625.08
31.888353,30.2
796.1558,943.00006
658.4263,626.25
32.14676,30.4
799.2596,780.00006
679.23914,652.2
32.355602,30.5
734.06335,939.0
699.36566,663.57
32.36846,30.6
634.4422,854.0
701.3892,687.85
32.136738,30.5
489.56552,696.00006
686.74176,667.57
31.709772,30.3
327.1558,496.0
656.9316,634.61
31.183792,29.8
177.0287,276.0
627.42993,592.11
30.744005,29.1
69.76981,74.0
607.0561,569.23
30.455057,28.9
13.243821,1.006074e-06
604.10114,535.54
30.334833,28.7
-2.88449,1.006074e-06
612.4714,512.02
30.161436,28.6
3.0037699,1.006074e-06
626.4844,538.72
30.213789,28.6
8.5573435,1.006074e-06
635.27386,577.11
30.12875,28.5
17.229479,1.006074e-06
632.9328,590.67
30.084505,28.4
4.7935343,1.006074e-06
609.0246,554.89
29.721727,28.3
-1.0320272,1.006074e-06
564.59607,497.68
29.277206,28.2
-8.306411,1.006074e-06
522.8258,465.08002
29.061075,28.1
-1.9873037,1.006074e-06
488.18057,454.73
29.01877,28.1
3.0001688,1.006074e-06
456.23685,437.73
29.339855,28.2
53.698715,1.006074e-06
451.37378,417.81
30.244814,28.8
185.77359,68.0
474.71436,443.36
31.055082,29.2
390.0947,263.0
579.6541,457.63
32.258755,29.6
633.2386,476.0
625.03186,639.37
31.662735,30.0
721.3297,623.0
665.11694,625.08
31.91159,30.2
823.1661,943.00006
686.14264,626.25
32.088493,30.4
808.6912,780.00006
703.6976,652.2
32.23825,30.5
738.6377,939.0
719.679,663.57
32.263897,30.6
624.91486,854.0
724.3231,687.85
32.05813,30.5
496.81284,696.00006
707.7552,667.57
31.683163,30.3
333.8428,496.0
677.04395,634.61
31.1842,29.8
176.71896,276.0
641.5807,592.11
30.691467,29.1
63.8705,74.0
615.6931,569.23
30.317036,28.9
6.673707,1.006074e-06
606.1878,535.54
30.068966,28.7
-5.998412,1.006074e-06
609.93616,512.02
30.072014,28.6
5.669633,1.006074e-06
619.9014,538.72
29.996616,28.6
16.651033,1.006074e-06
631.4038,577.11
30.073708,28.5
20.286486,1.006074e-06
627.7277,590.67
30.133484,28.4
7.6583414,1.006074e-06
590.2342,554.89
29.820705,28.3
-1.9915762,1.006074e-06
554.33026,497.68
29.337805,28.2
-6.0746756,1.006074e-06
513.50726,465.08002
28.939297,28.1
-21.92233,1.006074e-06
473.93802,454.73
28.853792,28.1
-4.551543,1.006074e-06
441.866,437.73
29.010275,28.2
52.74472,1.006074e-06
428.57434,417.81
29.711517,28.8
181.69084,68.0
446.8985,443.36
30.657642,29.2
368.3615,263.0
485.57828,457.63
31.339869,29.6
535.8492,476.0
543.53253,454.38
31.66275,30.0
672.13885,670.0
665.12177,625.08
31.462248,30.2
768.4604,943.00006
691.9219,626.25
31.640514,30.4
751.6557,780.00006
703.6857,652.2
31.722313,30.5
671.45215,939.0
708.989,663.57
31.719145,30.6
568.6167,854.0
701.1346,687.85
31.479486,30.5
441.54712,696.00006
680.6666,667.57
31.015919,30.3
301.38052,496.0
647.5623,634.61
30.533264,29.8
164.54752,276.0
615.0804,592.11
30.141087,29.1
62.42955,74.0
597.82275,569.23
29.901918,28.9
8.852632,1.006074e-06
597.1066,535.54
29.677198,28.7
-5.097808,1.006074e-06
605.50165,512.02
29.635206,28.6
-0.8093404,1.006074e-06
614.8253,538.72
29.750559,28.6
7.3576365,1.006074e-06
621.4701,577.11
29.7787,28.5
10.588929,1.006074e-06
607.34204,590.67
29.881933,28.4
5.561555,1.006074e-06
573.2684,554.89
29.717901,28.3
-4.443618,1.006074e-06
533.1547,497.68
29.414967,28.2
-15.487288,1.006074e-06
505.04468,465.08002
29.135513,28.1
-29.616194,1.006074e-06
470.3383,454.73
28.996698,28.1
-24.644377,1.006074e-06
443.13464,437.73
29.243313,28.2
48.65483,1.006074e-06
433.9139,417.81
29.756956,28.8
178.98364,68.0
448.1787,443.36
30.551357,29.2
353.06924,263.0
482.38324,457.63
31.27273,29.6
517.44147,476.0
520.85675,454.38
31.667164,30.0
617.86206,670.0
560.3143,450.52
31.537878,30.3
678.6469,823.00006
703.7504,626.25
31.825888,30.4
820.9763,780.00006
710.5823,652.2
31.81898,30.5
790.46027,939.0
717.4698,663.57
31.812689,30.6
694.53064,854.0
723.422,687.85
31.770006,30.5
562.5889,696.00006
714.089,667.57
31.541655,30.3
387.49997,496.0
686.2996,634.61
31.091478,29.8
207.96455,276.0
646.39075,592.11
30.607355,29.1
71.371025,74.0
615.0511,569.23
30.265228,28.9
5.9673014,1.006074e-06
605.3073,535.54
29.98364,28.7
-5.036437,1.006074e-06
605.8186,512.02
29.742758,28.6
5.2103586,1.006074e-06
608.49835,538.72
29.72212,28.6
15.315873,1.006074e-06
617.0475,577.11
30.144201,28.5
15.155686,1.006074e-06
605.38745,590.67
30.10574,28.4
28.709719,1.006074e-06
567.60144,554.89
30.040073,28.3
33.911728,1.006074e-06
534.4024,497.68
29.828978,28.2
16.175005,1.006074e-06
504.31085,465.08002
29.607584,28.1
3.4229593,1.006074e-06
482.50235,454.73
29.548418,28.1
3.5903177,1.006074e-06
460.4109,437.73
29.793789,28.2
50.500122,1.006074e-06
456.2109,417.81
30.382748,28.8
175.50429,68.0
471.5504,443.36
31.07471,29.2
339.1023,263.0
500.6464,457.63
31.74582,29.6
505.3921,476.0
535.4414,454.38
32.18314,30.0
627.5503,670.0
566.2851,450.52
32.30423,30.3
684.1671,823.00006
593.291,480.08002
31.994589,30.5
718.0536,941.00006
699.5204,652.2
31.24951,30.5
763.10657,939.0
704.0092,663.57
31.291998,30.6
652.7831,854.0
699.17566,687.85
31.124638,30.5
518.9122,696.00006
675.74255,667.57
30.811687,30.3
